Date,Open,High,Low,Close,Volume
2019-04-26,192.5808059102819,194.82744045684052,190.99217878130585,194.7710418701172,637900
2019-04-29,193.55843502139496,194.82744629113043,192.75941676959067,194.0284423828125,365800
2019-04-30,194.2446144929588,196.47244448351265,193.9156036487448,196.2938537597656,337500
2019-05-01,197.32787895281817,198.2208900258147,193.99082398621312,194.00962829589844,391200
2019-05-02,194.15063428535257,195.03425041860172,191.8476010861628,193.5772247314453,405500
2019-05-03,194.36682965635325,196.17165603026075,193.84981873957335,196.1622467041016,345200
2019-05-06,190.10860220957724,193.21063963832503,188.98998227970696,192.8628387451172,413200
2019-05-07,190.8229664958996,190.8229664958996,186.50830286337936,188.6515350341797,623100
2019-05-08,189.5915504314657,191.35878250165564,188.8489308515519,189.34713745117188,573400
2019-05-09,186.4801182989084,187.9465389164722,183.05846541009748,187.05352783203125,688000
2019-05-10,186.22632857934423,188.00295593923047,183.7070815111452,186.81854248046875,780200
2019-05-13,181.7988232042435,182.34403340936112,178.5275763170227,179.01638793945312,994000
2019-05-14,183.62250045065755,187.03475900357137,183.04909080875584,186.16053771972656,1036700
2019-05-15,183.434482784347,189.9769919353516,183.26528700956905,188.5951690673828,711300
2019-05-16,188.5105580142032,191.45280887089035,188.05935493515588,190.01458740234372,708600
2019-05-17,189.7514099860919,192.19545448536272,188.7079928640133,189.1309967041016,700300
2019-05-20,182.24065019944007,183.556679420919,177.54057657305756,179.0540008544922,1287300
2019-05-21,182.83284912109377,183.45326223149897,181.49803004153077,182.1278381347656,736600
2019-05-22,179.9939967661628,182.21243185967617,179.9939967661628,180.04100036621094,505300
2019-05-23,178.1986038927357,179.97523120497428,177.47478851560535,179.18560791015625,835500
2019-05-24,180.45460968920085,181.1032220789326,178.2925731712568,178.41477966308594,432200
2019-05-28,181.065630989882,181.78005135775524,179.43940953854155,179.53341674804688,665700
2019-05-29,177.24917602539062,178.67800243787005,175.68874812383328,177.24917602539062,1154100
2019-05-30,177.80378881063152,179.77782557393627,177.48418722982586,178.49940490722656,465300
2019-05-31,177.3055763358274,178.49939907629425,176.42196018194576,176.769775390625,777300
2019-06-03,177.26799119658722,178.46181399860376,175.13415360257065,175.7639617919922,527300
2019-06-04,177.63459013078747,179.12921015495093,176.8261768644214,179.03521728515625,922600
2019-06-05,180.3230465965613,180.68025682194968,177.48419779321097,178.03880310058594,356400
2019-06-06,179.23262284756987,181.51686630399203,178.80961905000655,181.1972503662109,399300
2019-06-07,183.895063049347,186.5553061212792,183.2652549808201,184.8256683349609,482300
2019-06-10,184.49670459964463,187.46714039877145,184.39330240026607,186.3673248291016,755900
2019-06-11,190.22139791579733,190.5034052280737,187.1193461677324,188.0969696044922,520400
2019-06-12,187.5799385386621,187.5799385386621,184.9290901674981,185.01370239257807,464500
2019-06-13,185.89734335163195,186.25455360718263,185.1923321694593,186.05714416503903,268300
2019-06-14,180.05983984075374,181.5544599471842,179.07282142091728,180.50164794921875,482300
2019-06-17,180.48280887883868,180.88700828468413,178.17036657894516,178.26437377929688,476400
2019-06-18,178.12338488745758,184.05487515705312,178.12338488745758,183.03965759277344,1358900
2019-06-19,184.68469150617597,186.32971725121448,183.60368032540225,185.01370239257807,358200
2019-06-20,190.9264035794924,191.39641097205245,188.46356943239357,189.5633850097656,431100
2019-06-21,189.2249491815537,190.63497113619496,188.38833672887264,190.1367645263672,562900
2019-06-24,191.18956916152135,191.6313771715577,189.77015227738465,190.6349639892578,476800
2019-06-25,190.6349739077383,190.907571845132,186.23569788668652,187.1005096435547,535400
2019-06-26,192.12962341308597,192.6748337155088,190.89820632635823,192.12962341308597,784500
2019-06-27,192.41161149533963,193.2012204019592,191.8475969371908,192.6936187744141,345100
2019-06-28,196.7168754410782,197.1868827795044,195.16584261818036,195.45724487304688,405000
2019-07-01,203.0149658251959,203.5977703203396,200.1949218652332,202.074951171875,634200
2019-07-02,201.65197535538533,202.35698644295016,200.56155476418144,201.55796813964844,572400
2019-07-03,201.00335693359372,201.90576306671775,200.5897481461257,201.00335693359372,297100
2019-07-05,196.96127118818745,197.7602893891206,194.7616403192344,197.16807556152344,428600
2019-07-08,196.05888553440747,196.942487360983,194.4138597030957,195.55126953125,425300
2019-07-09,193.53958854601515,194.8744074404174,192.9849834228061,194.2164001464844,530000
2019-07-10,195.05304449214304,196.75446875396017,194.5548378633287,195.63584899902344,986500
2019-07-11,197.0364819054076,197.1680833897113,194.86505024265267,196.2186737060547,269600
2019-07-12,195.5606745014909,196.51949362259376,194.94027562876565,195.69227600097656,427400
2019-07-15,195.8238875103072,196.64169578590645,193.6900499254876,194.35745239257807,681300
2019-07-16,193.07901834023025,194.51723971874335,192.1014093395788,192.70301818847656,639200
2019-07-17,204.5942175382205,206.40845357906213,202.30059345170537,204.61302185058597,2050400
2019-07-18,208.39185651289372,213.3739371810183,208.27905934131272,213.0543212890625,1750500
2019-07-19,209.80187053454011,211.43748683406295,209.7266676418574,210.20606994628903,790500
2019-07-22,211.77588643286177,214.43612951617104,211.77588643286177,214.0789337158203,787500
2019-07-23,217.0212167508065,217.45362987883692,215.56420525562183,216.40081787109372,831100
2019-07-24,216.38204418511333,220.4335063349465,216.2128340350688,220.0198974609375,786500
2019-07-25,218.7978441145317,218.99525353766333,215.9402053758052,216.2504119873047,521700
2019-07-26,218.2902418562747,218.46884696638503,216.9836218349525,217.0024261474609,399700
2019-07-29,216.77681321507507,217.3878170965902,215.62999401364164,217.1152191162109,325900
2019-07-30,214.0037716777728,215.6487975690661,213.6935650741961,214.6429748535156,462000
2019-07-31,213.43976517920103,213.72177249712905,207.94068702530168,209.4447021484375,519500
2019-08-01,212.4245364092781,216.17520055292096,206.0324330233088,208.1568756103516,834200
2019-08-02,209.19087218044749,209.19087218044749,205.101816701708,206.71864318847656,555700
2019-08-05,203.40039717949472,203.4379914585425,197.6851057506109,199.40533447265625,693900
2019-08-06,202.64838359725067,203.55078973412049,199.80014002312103,201.9997711181641,481400
2019-08-07,200.7589478612307,203.268785407732,199.65911803175996,202.76116943359372,428700
2019-08-08,203.8892306407559,207.32029370872252,203.6730312250889,206.83148193359372,627600
2019-08-09,203.8233918752128,204.3215985254631,200.4299381886388,203.0337829589844,415100
2019-08-12,203.09018039220533,203.61658633336492,200.8811400925325,201.58615112304688,292000
2019-08-13,199.9599323854714,207.55525304427428,198.7097110866556,206.0512237548828,587600
2019-08-14,198.1739115411289,199.5181257152557,194.64885631647772,196.1998748779297,914100
2019-08-15,196.7826879386304,198.6533224891603,195.1282671118841,197.27149963378903,671500
2019-08-16,196.7356886272204,200.5333564022793,196.5476885383581,200.0821533203125,574500
2019-08-19,203.81400654388727,204.3874017760401,202.22537930923872,202.7517852783203,329200
2019-08-20,202.704763389449,203.2499736206777,201.23834279541316,201.81175231933597,275200
2019-08-21,205.49660795918177,205.49660795918177,203.5225714111685,204.01138305664065,298100
2019-08-22,203.33453702832395,203.83274357277512,200.84350430606813,202.34751892089844,376100
2019-08-23,200.81537419838077,203.51321219038795,197.02711555312416,197.8731231689453,591500
2019-08-26,201.0315868082144,201.57679717067492,199.57456084654248,201.1537933349609,296800
2019-08-27,202.39458255080612,202.7329884496326,200.3171578930419,201.22897338867188,359700
2019-08-28,200.39230682281723,202.98675631521527,199.6121073221013,202.8081512451172,317500
2019-08-29,206.85022487594784,208.56104406606627,206.3614132458489,206.55882263183597,370300
2019-08-30,209.87709652490668,210.57269825767636,206.91604146652597,209.25668334960935,357600
2019-09-03,207.4142515485867,208.28847273607352,205.76922571468472,206.82205200195312,598700
2019-09-04,211.25895520698455,213.8063875707213,210.732534810922,213.6371917724609,432700
2019-09-05,222.172516474025,223.751734543826,221.5614982128492,222.8681182861328,982300
2019-09-06,223.90212282724,225.7069494842993,222.94330373510348,224.2499237060547,872100
2019-09-09,224.7387265927915,227.78437952532693,224.5601214965721,226.853759765625,536700
2019-09-10,225.6693553180967,227.17337036132807,223.8269200365407,227.17337036132807,735500
2019-09-11,227.18277108699505,230.52923583984372,226.76917662150765,230.52923583984372,782500
2019-09-12,230.3976430885961,233.32108981558832,229.92763566845903,232.02386474609372,828000
2019-09-13,235.34209111788053,236.1598993525909,233.4714566197356,234.0542755126953,934000
2019-09-16,231.31884878125388,232.4938673070384,230.6702362600628,231.4410552978516,398900
2019-09-17,230.9240132183938,233.51844861071723,230.49160014793028,233.2176513671875,730000
2019-09-18,233.79111670067948,235.51133137933303,231.8170796343543,234.8063201904297,519400
2019-09-19,235.40786448742764,236.9870965752996,234.6182556152344,234.6182556152344,394700
2019-09-20,235.66163247820637,235.83084254695888,229.99334618594892,231.0461578369141,819500
2019-09-23,231.42223216608903,234.29867498834005,231.09322126822929,233.57485961914065,296100
2019-09-24,233.81928525647533,234.94730014170312,230.4352262573044,231.61024475097656,605600
2019-09-25,228.1133669451328,233.15184634217812,226.70334488637184,232.6818389892578,518300
2019-09-26,234.5900659826501,234.66526887978685,231.6854240052365,233.16123962402344,615100
2019-09-27,232.2494381154206,233.1706485024741,226.84435360667555,229.0909881591797,564500
2019-09-30,230.2847799956696,234.449052264358,230.1343885559479,233.5184326171875,495000
2019-10-01,234.22343530190585,235.1634498984589,230.00276459972824,230.6701812744141,655300
2019-10-02,228.88418770777517,228.91238700169555,223.9960997237684,225.87612915039065,710100
2019-10-03,226.4589285461693,230.190787784478,224.23108411369105,229.6925811767578,531000
2019-10-04,229.8053886431477,231.58201580437296,229.53277635516625,231.2812042236328,518000
2019-10-07,232.56903519264532,234.46785451706927,232.3528214891481,232.57843017578125,515900
2019-10-08,229.4105917137333,230.86761737575085,227.02294632974667,227.5587615966797,576700
2019-10-09,230.8300197397319,233.07665441873277,230.15320797218055,231.4974365234375,431300
2019-10-10,234.19528687352988,238.98936809451277,233.48088078865072,236.40432739257807,835700
2019-10-11,242.89979458374435,246.7162519997147,242.27938143460509,244.40382385253903,1034300
2019-10-14,244.23466171806805,246.2838871768793,243.54844056007292,245.94549560546875,731800
2019-10-15,247.6374955601368,253.23059496738867,247.2332960902277,251.49156188964844,1265400
2019-10-16,244.64829132213907,245.06190018031344,238.32198060745367,239.20559692382807,1720200
2019-10-17,240.8223903616418,241.74361517939084,238.0681395795756,238.53814697265625,1543900
2019-10-18,238.75432414827645,239.985741034664,237.193896399708,239.1585235595703,1640900
2019-10-21,242.3169958784545,245.34384445561577,241.67779274712183,244.8080291748047,790400
2019-10-22,243.2852046705669,244.65761811408373,239.76955883687052,239.97634887695312,797300
2019-10-23,239.5627540806084,242.4768054129173,238.37832636865068,242.2041931152344,917100
2019-10-24,245.1557798336752,249.55506966998644,245.01478339048475,249.07565307617188,642300
2019-10-25,246.70686277768417,248.8218957951409,246.1710475283887,248.1544647216797,550500
2019-10-28,251.35060946366977,252.26239641918835,249.93117771942548,250.5233917236328,683000
2019-10-29,252.75115169674876,253.1083618649913,248.38946981269237,248.72789001464844,501900
2019-10-30,247.37427731073888,250.06270564185587,245.4190306272241,249.71490478515625,494700
2019-10-31,249.385912905408,249.385912905408,245.64467239197285,246.25567626953125,630600
2019-11-01,251.1813324544919,254.59359057521576,250.1943284451632,254.3679962158203,617600
2019-11-04,257.36079224851164,259.62661879569174,256.86984347539834,257.9083557128906,664600
2019-11-05,256.6243386033576,258.61636855228494,255.85017249506024,256.6054382324219,382700
2019-11-06,254.48123819148776,255.02883037802135,252.8385192549729,253.71652221679688,909500
2019-11-07,254.0374594526151,255.63298475404164,252.262582332752,252.6874084472656,560900
2019-11-08,250.9315564880429,253.20683377700385,249.89304399762747,252.3477020263672,743400
2019-11-11,251.2713671659944,252.536453468984,250.3083987653289,251.80950927734372,451700
2019-11-12,253.2067275245573,254.1036020355435,251.70558852968423,252.6308135986328,336100
2019-11-13,253.0463312220714,255.3688018984144,252.36658019343983,254.8306884765625,422800
2019-11-14,253.6316348145604,255.3404479551756,253.15958634894184,254.6512756347656,539200
2019-11-15,258.9750984434829,260.1174470964069,258.285897653385,259.59820556640625,667900
2019-11-18,257.8045264568127,260.78787587586714,256.614955239743,258.1821594238281,430700
2019-11-19,257.6912042219763,257.9649715189986,255.283740364695,256.36944580078125,465200
2019-11-20,256.13347346777283,256.7943528121301,252.07386838543653,253.83932495117188,408800
2019-11-21,254.38685364326383,254.44349713729056,251.6867222446374,252.1021270751953,652100
2019-11-22,254.78342657090425,255.12331643794823,250.00629854724565,251.3374786376953,616000
2019-11-25,253.3577984601671,256.55830037907526,253.1406746398069,255.9918365478516,409800
2019-11-26,258.4181937658524,258.5314807792457,256.0485014266928,256.2939758300781,445600
2019-11-27,256.0390293280737,256.46385554413985,254.98161685226225,256.3033752441406,383300
2019-11-29,258.1443646116582,258.1443646116582,255.3120743926651,255.491455078125,267600
2019-12-02,255.01001415438145,255.1044296119953,249.1660805217313,250.74270629882807,764600
2019-12-03,248.42965957143463,250.1856658873645,246.51311530196477,250.03460693359372,929800
2019-12-04,253.92427069255095,255.2932225956715,253.15013320286488,254.6795654296875,447100
2019-12-05,257.5589842683006,259.7964885407477,256.2278046404372,258.5314025878906,639200
2019-12-06,265.1023379334171,266.20694373323846,263.0253425109147,264.4320373535156,724600
2019-12-09,266.3486194324224,266.7073808731798,261.9208025565418,262.0057678222656,427200
2019-12-10,262.3550655359072,264.6114418367061,261.7319582096303,263.5068359375,380000
2019-12-11,262.87433711919,268.4633745046919,262.87433711919,268.1612854003906,465600
2019-12-12,265.95203732495474,271.2200839448792,265.5743756164367,271.18231201171875,856800
2019-12-13,272.4002479917743,275.515755900753,271.0596178614481,273.6842346191406,723000
2019-12-16,274.9493218011397,277.5172662530104,274.9493218011397,276.592041015625,552800
2019-12-17,280.3778637890356,280.4817006022162,276.6769918440106,278.35748291015625,401100
2019-12-18,278.348146317865,279.13176307631,275.59139881137406,275.8274230957031,478500
2019-12-19,274.40174167278934,275.5157690328272,272.97617503162365,275.50634765625,410100
2019-12-20,276.3842999017604,277.9042817095953,275.9688950623987,277.1773376464844,824600
2019-12-23,278.9806030884851,280.7932816130446,278.9334097733261,279.5848388671875,424900
2019-12-24,277.55492976894857,278.6878571301111,275.0153077970998,278.4423828125,219500
2019-12-26,278.5463367687619,279.9719033900978,277.7816206414453,279.7736511230469,191300
2019-12-27,280.8215688180325,281.81285880680565,279.5942258478603,280.0851745605469,317000
2019-12-30,279.84916042234545,280.1135063495971,277.2339940872194,278.4046936035156,338900
2019-12-31,278.48967127581284,279.9152377845935,276.96021033038903,279.39599609375,298900
2020-01-02,284.4280899062508,286.363506023371,283.8049824352428,285.90087890625,573600
2020-01-03,281.3785748606261,283.9370687260543,281.0198135222142,281.2936096191406,410800
2020-01-06,276.7808436043411,279.18827867679823,276.0821924509864,279.0560913085937,617600
2020-01-07,281.97338292416333,284.380818060174,280.78381182509906,282.086669921875,477700
2020-01-08,283.85214777886625,286.240711534052,283.1723969293663,285.0133972167969,536900
2020-01-09,286.3257304005948,286.9205161067188,283.4839892764705,284.5319519042969,579700
2020-01-10,283.2762391932928,283.710544474619,279.0372536930302,279.6225891113281,447700
2020-01-13,281.98279513027643,284.7584417301392,280.8687679402757,284.59796142578125,405700
2020-01-14,282.4265210849905,288.7991737883811,281.78454224593827,285.6364440917969,609600
2020-01-15,284.73967240189205,286.0142091654081,282.9930871194112,283.3046264648437,505300
2020-01-16,285.6364807011925,286.00469228967825,282.8041902477883,284.2486572265625,547500
2020-01-17,284.07872461330857,284.2203333726219,282.5398422018249,283.2668151855469,743900
2020-01-21,281.44467920646645,284.4091569457508,280.8404722450843,281.7184753417969,573000
2020-01-22,283.7576833573261,284.7961954219652,279.4620551768486,279.6886291503906,1108600
2020-01-23,280.3306251792025,280.49113429468844,275.2608305288044,277.8665466308594,713000
2020-01-24,280.2928526401271,282.5964218312346,278.02699775706503,279.2920837402344,977800
2020-01-27,271.1068205763857,272.48519373562505,267.9063188305831,268.3878173828125,889100
2020-01-28,270.2287824629048,274.0334906404425,269.2185921776386,273.9579467773437,1636100
2020-01-29,279.5187451767267,281.6146412153356,277.2906617571963,279.5848388671875,965500
2020-01-30,274.5339137532184,278.22533566114305,274.29788955561366,277.9232177734375,794100
2020-01-31,271.89985067416274,272.13587485009515,264.50758616103866,264.9701843261719,1272600
2020-02-03,267.77417654149184,272.70236292641573,267.481508842189,272.0509338378906,823200
2020-02-04,278.423600479528,282.5304274654189,277.7816215478548,282.5021057128906,795300
2020-02-05,290.16809706079385,290.16809706079385,286.10846437584206,289.1956787109375,1042000
2020-02-06,290.33802193836823,292.30173016015823,289.4788905877285,292.2450866699219,698000
2020-02-07,287.638016584117,288.5443415452437,286.25019298197714,287.9212341308594,1775900
2020-02-10,287.0431684853573,292.38675926009097,287.0053965501576,292.36785888671875,373000
2020-02-11,295.5399956828951,298.5894091371924,295.51167393851136,298.3439636230469,789900
2020-02-12,297.9852181992442,299.9489264747555,297.6264568769051,299.69403076171875,656100
2020-02-13,297.3432680633157,300.57206265233793,296.4652362329617,299.5146789550781,742200
2020-02-14,299.6279270720705,301.37451150788775,296.9278246820234,298.61773681640625,661400
2020-02-18,290.2153220020943,292.8682314441387,289.7338522733208,291.89581298828125,757100
2020-02-19,293.75569779576387,299.8734551036632,293.6140890456717,299.6468811035156,1093900
2020-02-20,298.19296931732924,298.88214151715147,293.0854023556452,295.9460144042969,1118400
2020-02-21,292.85883373758617,293.453590509433,287.6946231798859,288.89361572265625,1134600
2020-02-24,272.8911132299631,278.7256521687115,272.1547190276122,274.1656494140625,1347400
2020-02-25,279.02783628317826,279.38659772661464,268.5389332149236,268.6805419921875,1166700
2020-02-26,273.2688708054625,275.9689742242962,269.6246416350842,270.3138427734375,861100
2020-02-27,263.2707869841287,270.8141390671974,260.44794712388,261.73193359375,1373900
2020-02-28,252.83854220474095,261.9490698598482,251.11085787105716,261.2409973144531,1647400
2020-03-02,263.9883583469126,271.4183959960937,260.0703621556049,271.4183959960937,1081300
2020-03-03,276.5542677286301,280.2551398485888,266.4429991037158,268.4067077636719,1916300
2020-03-04,276.04441938784555,285.1077237210798,273.7691431188202,284.7489624023437,1289500
2020-03-05,274.7699636518503,279.39603259530105,270.0494792582168,272.13592529296875,1453900
2020-03-06,268.55774535546885,272.12642981060674,265.56497488250284,272.0036926269531,1148400
2020-03-09,250.61056419909875,260.920087470186,249.10942459082491,249.1566467285156,1759600
2020-03-10,262.44944424230926,264.67752753673574,250.1856367762548,264.1205139160156,1699200
2020-03-11,257.275787354926,258.9940213614452,245.9938208608909,249.3737030029297,1175900
2020-03-12,231.7002203327972,240.61249586834785,224.27018359465367,227.29129028320312,2779800
2020-03-13,242.6895301817164,243.4447961253506,220.767600513189,242.585693359375,2637200
2020-03-16,208.31495078812907,234.33427040101208,197.9015643550422,216.5380401611328,1496800
2020-03-17,218.60559614549445,226.56432449834784,212.44064577985588,225.01600646972656,1642500
2020-03-18,201.43247382842412,213.63963732587143,180.5584950763121,185.9776153564453,3131900
2020-03-19,194.30452691833483,206.98375226788687,189.3763413115443,202.06500244140625,1634600
2020-03-20,212.56341366090612,224.0530857400786,203.5378495004252,204.01934814453125,2316700
2020-03-23,212.73332086193852,222.145966543573,210.2220200677828,220.11614990234372,1731500
2020-03-24,240.1121272978408,245.96552424576143,236.7794669347162,245.6634063720703,1427600
2020-03-25,246.0977039519664,257.11529650733075,237.8651650196689,247.41943359375,1211300
2020-03-26,248.19360870298723,261.6469874049028,246.98513720260783,260.4762878417969,1018600
2020-03-27,247.55161119764364,248.96775638240896,237.73301034558023,238.4977264404297,1518300
2020-03-30,248.83558597451812,255.0288583162991,246.11658273928825,253.04624938964844,1142400
2020-03-31,253.13123293829528,253.57495959294883,244.52107461199847,247.0135040283203,881800
2020-04-01,238.97921166814504,243.2748402972629,233.55065542990693,235.0895233154297,715700
2020-04-02,230.23686449247452,237.87461797187345,228.7074324026632,233.45623779296875,788600
2020-04-03,232.3044384724044,234.1359884287465,228.9245704591354,230.9355010986328,571700
2020-04-06,245.46515978365645,257.5307153313297,244.91759633506584,255.97296142578125,807600
2020-04-07,264.7813548467724,265.5555210626538,255.85020804997276,257.351318359375,768200
2020-04-08,262.48722801935577,265.6121860732376,259.0696022670051,263.0064697265625,891700
2020-04-09,266.44301668301097,269.1903419999175,259.73992322221443,261.33544921875,728900
2020-04-13,259.4850196444117,260.7123339995329,256.8037881029794,258.7769470214844,789400
2020-04-14,270.9463125792127,278.2819626447128,269.11476260959734,272.7778625488281,1700600
2020-04-15,261.43930900429865,268.63332229858696,259.6738237158869,266.6979064941406,1487600
2020-04-16,273.6275281425305,276.1954722651104,270.17215964719213,276.0538635253906,1212000
2020-04-17,284.40910873599626,284.57903921399776,277.19619667992305,279.1221618652344,899100
2020-04-20,275.3458483348147,281.3503194527979,275.1475960579363,275.2797546386719,510100
2020-04-21,270.0778341074781,271.47507921982,262.997106649355,265.376220703125,663700
2020-04-22,273.7880025165596,278.9522118544197,272.1169619768027,278.48016357421875,596100
2020-04-23,274.6755051674494,280.5477879855636,272.19252615556576,273.2215881347656,730500
2020-04-24,275.0700557514423,277.5086484168015,271.3504439758488,276.9203491210937,464200
2020-04-27,278.7706196304234,279.6910316031687,275.4400516437232,276.0283508300781,689100
2020-04-28,282.37631413891927,282.37631413891927,276.20861339464096,276.5217590332031,532000
2020-04-29,281.1523480556046,289.179871309761,280.2509319448952,288.1835327148437,968000
2020-04-30,285.9536060335757,286.11492789147945,272.3846742762118,273.68463134765625,846300
2020-05-01,269.348269657793,269.348269657793,263.9776501571228,264.7936706542969,862800
2020-05-04,265.306065876998,268.75049468082545,261.8521390349719,268.7030334472656,1036900
2020-05-05,269.7941692410742,278.0209451019103,269.7941692410742,273.6086730957031,821600
2020-05-06,278.86542692660674,280.65878908682544,275.92390294673936,276.9771423339844,552400
2020-05-07,282.7084066431859,284.7769514871605,279.4916998166318,284.2740478515625,570800
2020-05-08,284.8718963029445,288.9425873441097,284.1317732915901,288.83819580078125,680600
2020-05-11,283.33475837243265,290.1666573361585,283.09753905513446,288.8287658691406,513600
2020-05-12,289.7681611854929,290.2615669681871,281.09540856404163,281.4654846191406,481700
2020-05-13,283.2303688920672,286.05803359967564,275.8860680410346,279.18817138671875,1142300
2020-05-14,271.5401806298167,288.2309258468196,268.82637698418523,287.082763671875,1296800
2020-05-15,277.7837897877842,281.076394705479,275.26927109442835,277.58453369140625,957200
2020-05-18,282.471145321904,290.8876781554001,282.442680175353,289.3030700683594,997000
2020-05-19,288.28783312365107,296.040142428656,288.202437663793,290.5935974121094,687400
2020-05-20,301.9706266695404,309.5806392326062,301.3158991807622,308.9923400878906,1084900
2020-05-21,306.1078044349717,307.8727022076807,301.0787376717613,302.6823425292969,639200
2020-05-22,299.81670781876664,303.16624292818926,298.25106634630464,303.03338623046875,365400
2020-05-26,305.97499102560164,308.7457257090395,303.05246144431794,303.5079040527344,540400
2020-05-27,302.6822944462317,303.2611245304749,295.2051383247348,302.2458190917969,808100
2020-05-28,304.8363033678177,312.256501181724,303.08087472852014,303.6122436523437,797900
2020-05-29,308.812081335239,313.1104936843246,307.6639191296108,312.6645202636719,649500
2020-06-01,307.3223966777165,310.43471318616605,306.96181865630564,310.0267028808594,526100
2020-06-02,314.7330507429285,317.8927987760556,311.9623168421276,317.6176452636719,717200
2020-06-03,323.1021527742587,329.6968312894354,321.5270133027058,328.5961303710937,693900
2020-06-04,330.06693953918835,335.32372733093314,329.2603881283669,335.0580139160156,884600
2020-06-05,340.64694719567103,345.5431574881948,337.95213916628575,338.9579467773437,899200
2020-06-08,333.0274251330465,333.5967572327216,325.5692354379143,331.3953552246094,1001700
2020-06-09,328.89980339251554,335.08650113688105,327.53341793716083,331.47125244140625,737200
2020-06-10,333.06538883312777,335.3521863160419,329.9340767588862,330.13336181640625,997900
2020-06-11,324.1364153351846,327.1918006818036,315.78627968208315,315.8717041015625,919300
2020-06-12,328.55820084706,329.51654704723416,320.0088087292352,325.5312805175781,845000
2020-06-15,320.2555511820328,332.11651611328125,319.4205346176835,332.11651611328125,598200
2020-06-16,333.29309493069246,336.8513842004152,329.2983302852981,334.0521850585937,863900
2020-06-17,342.90525649267687,347.05184533623185,341.9848444253538,343.8825988769531,710400
2020-06-18,341.1972777726662,343.303786481275,338.2937156280212,340.5330810546875,494700
2020-06-19,346.0839758050328,349.31965038443224,341.2067333197852,342.2315368652344,786900
2020-06-22,343.8541145137252,346.27373972140083,341.42499126794286,345.6664733886719,554500
2020-06-23,351.66337711728977,352.79254334017435,347.8109378712488,347.8963623046875,604100
2020-06-24,346.89997715854,348.7692662126984,341.14978422187653,343.094970703125,613500
2020-06-25,343.9395371737031,348.1715215908749,340.2483907801348,347.8109436035156,465100
2020-06-26,348.6458633545631,349.3765171651502,342.54459129594426,343.2657470703125,493000
2020-06-29,344.3759878608641,346.4350640819769,339.8023929051634,346.1598815917969,612800
2020-06-30,343.7023268758768,350.0503181468381,343.6738617159932,349.2153015136719,678600
2020-07-01,349.21526828662377,351.2648464755365,346.5963579967742,348.7977600097656,516600
2020-07-02,354.46250729915744,356.6639089975981,353.3713044867829,354.139892578125,449400
2020-07-06,366.5323282918944,369.5782163667236,363.8944505129663,365.7542419433594,752900
2020-07-07,365.6972607834242,368.7431484348277,362.347725483472,362.4900512695313,410900
2020-07-08,368.9518772408072,372.1021562239742,367.1110822717756,371.8934020996094,599300
2020-07-09,375.23352334270254,375.4517465793322,366.3615151869381,374.5408325195313,644200
2020-07-10,378.6778918648752,378.7822834124336,371.9124219026559,375.613037109375,667200
2020-07-13,377.5203023863668,382.27418684651457,368.0410275837361,368.752685546875,1083600
2020-07-14,366.8643186667145,377.2260392770973,365.70668756992086,376.5428466796875,880100
2020-07-15,367.3768387586402,367.8702445323486,353.46629399848644,356.23699951171875,1640300
2020-07-16,354.9749790484015,373.72477350211074,353.760417347119,365.5264892578125,2240900
2020-07-17,365.7257585796801,367.2629351211724,360.6777245624208,363.9798278808594,1048700
2020-07-20,364.28345374082176,372.405840354644,362.5469922276184,371.4664611816406,972600
2020-07-21,372.0926309118384,372.2349566666167,363.5717052508454,364.1979675292969,823700
2020-07-22,372.5481724421398,374.3794985415006,369.8248994323,372.5292053222656,710100
2020-07-23,370.1095404671558,374.05687309607566,362.3667279937202,364.5870971679688,990800
2020-07-24,352.0429561549359,355.980790932672,348.0196969425529,348.8831787109375,1628900
2020-07-27,358.6660764765214,364.1695815022655,357.0245374857063,362.2623291015625,1080300
2020-07-28,361.6265202558616,362.2243174332448,356.95806136498044,357.1193542480469,502000
2020-07-29,346.34013114306254,347.44083202103894,343.19935035257873,345.97955322265625,1446700
2020-07-30,337.6579089126282,344.2715832049829,336.71850092850315,344.1861877441406,1010400
2020-07-31,343.44611051904263,343.6453666208702,332.80917636930815,335.6368408203125,954900
2020-08-03,342.5636988800828,348.38032181153403,341.4250634065997,347.867919921875,862400
2020-08-04,349.5947833427042,352.85892288646846,349.3765601422482,351.39764404296875,833400
2020-08-05,352.04293884697194,354.1304513101905,347.9627495170479,349.6707458496094,591300
2020-08-06,349.23427617505735,350.6670901541518,345.56212568360775,350.3539733886719,402100
2020-08-07,351.7867088689839,352.1947480552438,343.8066484821904,347.35546875,572500
2020-08-10,346.1124531471831,348.0291746466193,341.15931305627856,346.7292175292969,547900
2020-08-11,347.327067401429,350.48681618197577,342.2221027119658,342.8388671875,627000
2020-08-12,347.8489094459936,356.8063130500572,346.947493428178,355.648681640625,565400
2020-08-13,357.32816129360947,358.8084363584075,353.93119367733385,355.6012268066406,470700
2020-08-14,352.10936085563714,355.02242099325866,350.77146940174754,352.1283569335937,543900
2020-08-17,357.4040564149186,361.0477410494351,357.01501332417854,359.15948486328125,428200
2020-08-18,363.99870344878167,364.3498122739966,357.7171421456129,357.9353942871094,466500
2020-08-19,360.9433952568064,360.98132949369335,354.84209313630737,355.7720031738281,354400
